time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.10150399804115295,0.1268479973077774,0.1034713576734066,0.10241599753499031,0.0035095656232075117,8192,64,8,32,131072,73,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12598399817943573,0.10391423776745796,0.10342399775981903,0.003705304347484097,8192,64,8,32,131072,74,0,1664,False,SDPA
,,,,,0.10143999755382538,0.12492799758911133,0.10366783797740936,0.10251199826598167,0.003569312289453279,8192,64,8,32,131072,75,0,1664,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10311231762170792,0.10239999741315842,0.0023094060220020893,8192,64,8,32,131072,76,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10329343780875205,0.10246399790048599,0.0019588591316403317,8192,64,8,32,131072,77,0,1664,False,SDPA
,,,,,0.10147199779748917,0.12697599828243256,0.10386751785874367,0.10342399775981903,0.0035330436908045317,8192,64,8,32,131072,78,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12697599828243256,0.10373567789793015,0.10239999741315842,0.003998918995392125,8192,64,8,32,131072,79,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11449600011110306,0.10342719793319702,0.10251199826598167,0.0024469880614925504,8192,64,8,32,131072,80,0,1664,False,SDPA
,,,,,0.10134399682283401,0.11878400295972824,0.10350911781191825,0.1024479977786541,0.003023109470534016,8192,64,8,32,131072,81,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11878400295972824,0.1036249577999115,0.10340799763798714,0.002560817023630938,8192,64,8,32,131072,82,0,1664,False,SDPA
,,,,,0.1013759970664978,0.10768000036478043,0.10297919780015946,0.10239999741315842,0.001272140155093326,8192,64,8,32,131072,83,0,1664,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.1039507181942463,0.10342399775981903,0.0021711217957669933,8192,64,8,32,131072,84,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10379519790410996,0.10340799763798714,0.0021597992129408603,8192,64,8,32,131072,85,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12284799665212631,0.10402303814888,0.10342399775981903,0.003160226711973573,8192,64,8,32,131072,86,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10328831791877746,0.10239999741315842,0.002416257631110885,8192,64,8,32,131072,87,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12307199835777283,0.10407871782779693,0.10327999666333199,0.0037994623861755017,8192,64,8,32,131072,88,0,1664,False,SDPA
,,,,,0.10236799716949463,0.1228799968957901,0.10384959787130356,0.10342399775981903,0.003058947351753141,8192,64,8,32,131072,89,0,1664,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10331455767154693,0.10239999741315842,0.0032014339735539125,8192,64,8,32,131072,90,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.1034591980278492,0.10335999727249146,0.0018859736446738035,8192,64,8,32,131072,91,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10306751802563667,0.10239999741315842,0.002002177975316833,8192,64,8,32,131072,92,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11161600053310394,0.10310399800539016,0.10239999741315842,0.0020792126457962893,8192,64,8,32,131072,93,0,1664,False,SDPA
,,,,,0.10127999633550644,0.12390399724245071,0.10340287789702415,0.10239999741315842,0.0036316640671608404,8192,64,8,32,131072,94,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12675200402736664,0.10375551789999009,0.10252799838781357,0.004073789632851977,8192,64,8,32,131072,95,0,1664,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10281791791319847,0.10239999741315842,0.0020194455821765244,8192,64,8,32,131072,96,0,1664,False,SDPA
,,,,,0.10140799731016159,0.1515520066022873,0.1041292779147625,0.10239999741315842,0.007000264311962364,8192,64,8,32,131072,97,0,1664,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.10356863781809807,0.10289599746465683,0.0028750347967622185,8192,64,8,32,131072,98,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11158400028944016,0.10358399778604507,0.10291199758648872,0.002291433163840045,8192,64,8,32,131072,99,0,1664,False,SDPA
,,,,,0.1013759970664978,0.1189119964838028,0.10343423813581466,0.10239999741315842,0.002969747925573708,8192,64,8,32,131072,100,0,1664,False,SDPA
,,,,,0.10236799716949463,0.1085439994931221,0.10334463775157929,0.10329599678516388,0.0013256232461909816,8192,64,8,32,131072,101,0,1664,False,SDPA
,,,,,0.10150399804115295,0.10956799983978271,0.1032326379418373,0.10289600118994713,0.0013567472190344834,8192,64,8,32,131072,102,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11552000045776367,0.10337471783161163,0.10289600118994713,0.002223852828947767,8192,64,8,32,131072,103,0,1664,False,SDPA
,,,,,0.10054399818181992,0.12595200538635254,0.1035468778014183,0.1032319962978363,0.003489758399394197,8192,64,8,32,131072,104,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11878400295972824,0.10342143788933754,0.10251199826598167,0.002753063700070323,8192,64,8,32,131072,105,0,1664,False,SDPA
,,,,,0.10047999769449234,0.12492799758911133,0.10328447788953782,0.10239999741315842,0.003687270963130325,8192,64,8,32,131072,106,0,1664,False,SDPA
,,,,,0.10118400305509567,0.10956799983978271,0.1029574379324913,0.10239999741315842,0.00185843832497296,8192,64,8,32,131072,107,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11382400244474411,0.10328959777951241,0.10239999741315842,0.0024517856416240956,8192,64,8,32,131072,108,0,1664,False,SDPA
,,,,,0.1013759970664978,0.1239359974861145,0.10328895792365074,0.10239999741315842,0.0033404217273453538,8192,64,8,32,131072,109,0,1664,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10339583769440651,0.10239999741315842,0.0031249742778367987,8192,64,8,32,131072,110,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10326975792646408,0.10252799838781357,0.001988946073044412,8192,64,8,32,131072,111,0,1664,False,SDPA
,,,,,0.10035199671983719,0.1279360055923462,0.1036435179412365,0.10259199887514114,0.0038235606899992085,8192,64,8,32,131072,112,0,1664,False,SDPA
,,,,,0.10239999741315842,0.11366400122642517,0.10372863784432411,0.10342399775981903,0.002170820234660211,8192,64,8,32,131072,113,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11980800330638885,0.10382975801825524,0.10337599739432335,0.003106292526109502,8192,64,8,32,131072,114,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11257600039243698,0.10330687776207924,0.10255999863147736,0.0019428471169787489,8192,64,8,32,131072,115,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12406399846076965,0.10347583755850792,0.10239999741315842,0.0033388312079404665,8192,64,8,32,131072,116,0,1664,False,SDPA
,,,,,0.10147199779748917,0.12492799758911133,0.10341759771108627,0.1024319976568222,0.0032996144372249006,8192,64,8,32,131072,117,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12083200365304947,0.1036383979022503,0.10321599990129471,0.0032956670895523837,8192,64,8,32,131072,118,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12083200365304947,0.10366271793842316,0.10239999741315842,0.003248687992382146,8192,64,8,32,131072,119,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11776000261306763,0.10359935790300369,0.10291199758648872,0.0027490168539400883,8192,64,8,32,131072,120,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10304575771093369,0.10239999741315842,0.0021892375254672085,8192,64,8,32,131072,121,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12800000607967377,0.10373247772455216,0.10334399715065956,0.0036935818088839716,8192,64,8,32,131072,122,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12902399897575378,0.10367359787225723,0.10335999727249146,0.003786377843829189,8192,64,8,32,131072,123,0,1664,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10350975796580314,0.10342399775981903,0.0018309871565970015,8192,64,8,32,131072,124,0,1664,False,SDPA
,,,,,0.10127999633550644,0.12595200538635254,0.10355199813842773,0.10247999802231789,0.003855208417148901,8192,64,8,32,131072,125,0,1664,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.10397695779800414,0.10342399775981903,0.0035014264380800854,8192,64,8,32,131072,126,0,1664,False,SDPA
,,,,,0.10342399775981903,0.11673600226640701,0.1054137583076954,0.10529599711298943,0.0024278514920054468,8192,64,8,32,131072,127,0,1664,False,SDPA
,,,,,0.10339199751615524,0.12892800569534302,0.10550591826438904,0.10451199859380722,0.003479838367061883,8192,64,8,32,131072,128,0,1664,False,SDPA
,,,,,0.10342399775981903,0.12889599800109863,0.10547647818922996,0.10447999835014343,0.003497949972096277,8192,64,8,32,131072,128,0,1664,False,SDPA
,,,,,0.10342399775981903,0.11366400122642517,0.10523583829402923,0.10444799810647964,0.0016670486396011626,8192,64,8,32,131072,136,0,1664,False,SDPA
,,,,,0.10342399775981903,0.11776000261306763,0.10541119828820228,0.1053759977221489,0.0020820304430423826,8192,64,8,32,131072,144,0,1664,False,SDPA
,,,,,0.10342399775981903,0.1515520066022873,0.106419198513031,0.10547199845314026,0.006617152480525921,8192,64,8,32,131072,152,0,1664,False,SDPA
,,,,,0.10342399775981903,0.12902399897575378,0.10614079847931862,0.10547199845314026,0.003762216561943668,8192,64,8,32,131072,160,0,1664,False,SDPA
,,,,,0.10342399775981903,0.12902399897575378,0.10607807844877243,0.10547199845314026,0.004057183632821934,8192,64,8,32,131072,168,0,1664,False,SDPA
,,,,,0.10956799983978271,0.11776000261306763,0.11097792014479638,0.11059200018644333,0.001282404656497047,8192,64,8,32,131072,176,0,1664,False,SDPA
,,,,,0.10956799983978271,0.11894399672746658,0.1108966401219368,0.11059200018644333,0.0017185428847408574,8192,64,8,32,131072,184,0,1664,False,SDPA
,,,,,0.10956799983978271,0.12083200365304947,0.11117312014102936,0.11059200018644333,0.00171612406342125,8192,64,8,32,131072,192,0,1664,False,SDPA
,,,,,0.10947199910879135,0.12185599654912949,0.11139840021729469,0.11059200018644333,0.00213926642576301,8192,64,8,32,131072,200,0,1664,False,SDPA
,,,,,0.10956799983978271,0.11980800330638885,0.11154624044895173,0.11059200018644333,0.0021271578364967457,8192,64,8,32,131072,208,0,1664,False,SDPA
,,,,,0.11468800157308578,0.13702400028705597,0.11715712189674378,0.11670400202274323,0.003545994283294763,8192,64,8,32,131072,216,0,1664,False,SDPA
,,,,,0.11468800157308578,0.13619199395179749,0.11716928169131278,0.11670400202274323,0.0032404233332506086,8192,64,8,32,131072,224,0,1664,False,SDPA
,,,,,0.11468800157308578,0.1422719955444336,0.11772096201777459,0.11673600226640701,0.004385616504616499,8192,64,8,32,131072,232,0,1664,False,SDPA
,,,,,0.11555200070142746,0.12697599828243256,0.116928002089262,0.11673600226640701,0.00170414319250491,8192,64,8,32,131072,240,0,1664,False,SDPA
,,,,,0.1157120019197464,0.1228799968957901,0.11702848196029664,0.11673600226640701,0.001270476372566779,8192,64,8,32,131072,248,0,1664,False,SDPA
,,,,,0.11776000261306763,0.14131200313568115,0.12038784250617027,0.11980800330638885,0.003406703579123853,8192,64,8,32,131072,256,0,1664,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.1031308776140213,0.10239999741315842,0.0036418329107328123,8192,64,8,32,131072,1,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12595200538635254,0.10343935802578925,0.10260799899697304,0.0035628946144039496,8192,64,8,32,131072,2,0,1728,False,SDPA
,,,,,0.10047999769449234,0.12492799758911133,0.10356543764472008,0.10251199826598167,0.0036115464283704483,8192,64,8,32,131072,3,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10371775776147843,0.10327999666333199,0.0032343482619365633,8192,64,8,32,131072,4,0,1728,False,SDPA
,,,,,0.10044799745082855,0.11161600053310394,0.102965117841959,0.10239999741315842,0.0017843797816406034,8192,64,8,32,131072,5,0,1728,False,SDPA
,,,,,0.10044799745082855,0.1228799968957901,0.10301183760166169,0.10239999741315842,0.00308543492565596,8192,64,8,32,131072,6,0,1728,False,SDPA
,,,,,0.10054399818181992,0.11366400122642517,0.10270783767104148,0.10239999741315842,0.001982760297556041,8192,64,8,32,131072,7,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10342847824096679,0.10247999802231789,0.002656679263006218,8192,64,8,32,131072,8,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12163200229406357,0.1041683179140091,0.10332799702882767,0.003388514260967938,8192,64,8,32,131072,9,0,1728,False,SDPA
,,,,,0.10143999755382538,0.10956799983978271,0.10312639772891999,0.10239999741315842,0.0015984284557802966,8192,64,8,32,131072,10,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10343039780855179,0.10342399775981903,0.0020219955488172286,8192,64,8,32,131072,11,0,1728,False,SDPA
,,,,,0.10041599720716476,0.11568000167608261,0.10319935783743858,0.10239999741315842,0.0021541066951779593,8192,64,8,32,131072,12,0,1728,False,SDPA
,,,,,0.10047999769449234,0.11264000087976456,0.10311679795384407,0.10239999741315842,0.002024050405686911,8192,64,8,32,131072,13,0,1728,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10317695781588554,0.10239999741315842,0.0036660890632797378,8192,64,8,32,131072,14,0,1728,False,SDPA
,,,,,0.10131199657917023,0.11055999994277954,0.1026995176076889,0.10239999741315842,0.0018421309178671796,8192,64,8,32,131072,15,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10351295784115791,0.10252799838781357,0.0028315816965763696,8192,64,8,32,131072,16,0,1728,False,SDPA
,,,,,0.1005759984254837,0.11980800330638885,0.1030067178606987,0.10239999741315842,0.002742869087542362,8192,64,8,32,131072,17,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12585599720478058,0.1034009575843811,0.10241599753499031,0.0034076261952222433,8192,64,8,32,131072,18,0,1728,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10283647805452346,0.10239999741315842,0.002135105818993482,8192,64,8,32,131072,19,0,1728,False,SDPA
,,,,,0.10054399818181992,0.12291199713945389,0.10334975764155388,0.10239999741315842,0.0036127844228386703,8192,64,8,32,131072,20,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12390399724245071,0.1038796778023243,0.10342399775981903,0.0034580770780677813,8192,64,8,32,131072,21,0,1728,False,SDPA
,,,,,0.10131199657917023,0.1218239963054657,0.10348927780985832,0.10239999741315842,0.003401754930228543,8192,64,8,32,131072,22,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11151999980211258,0.10315775766968727,0.1024319976568222,0.0018427275332346799,8192,64,8,32,131072,23,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11590400338172913,0.10305663779377937,0.10239999741315842,0.0022725978758227927,8192,64,8,32,131072,24,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11276800185441971,0.10315071776509285,0.10255999863147736,0.0019390021854511989,8192,64,8,32,131072,25,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1138560026884079,0.10338175773620606,0.10249599814414978,0.0022195503894396926,8192,64,8,32,131072,26,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12697599828243256,0.10332095772027969,0.10239999741315842,0.0039076461000608674,8192,64,8,32,131072,27,0,1728,False,SDPA
,,,,,0.09942399710416794,0.11264000087976456,0.10277375757694245,0.10239999741315842,0.0021350356650158882,8192,64,8,32,131072,28,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10296639770269395,0.10239999741315842,0.001991349550024498,8192,64,8,32,131072,29,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10306815773248673,0.10239999741315842,0.003210655243060578,8192,64,8,32,131072,30,0,1728,False,SDPA
,,,,,0.10054399818181992,0.1157120019197464,0.10260671779513358,0.10239999741315842,0.0020976606756624187,8192,64,8,32,131072,31,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11161600053310394,0.103209597915411,0.10239999741315842,0.0021359929778511496,8192,64,8,32,131072,32,0,1728,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.10328319758176803,0.10239999741315842,0.0036243220996920672,8192,64,8,32,131072,33,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1281599998474121,0.10391935780644417,0.10339199751615524,0.0039839799521160565,8192,64,8,32,131072,34,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10352255791425705,0.10252799838781357,0.002617474368368723,8192,64,8,32,131072,35,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1096000000834465,0.10311551794409751,0.10257599875330925,0.001459182942675164,8192,64,8,32,131072,36,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1271039992570877,0.1037126375734806,0.10331199690699577,0.0035717249984287994,8192,64,8,32,131072,37,0,1728,False,SDPA
,,,,,0.10054399818181992,0.11264000087976456,0.1030611176788807,0.10239999741315842,0.0020137299678350917,8192,64,8,32,131072,38,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.10346559807658195,0.10239999741315842,0.0036960500588817335,8192,64,8,32,131072,39,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1257600039243698,0.10373247787356377,0.1032479964196682,0.0036446129061451058,8192,64,8,32,131072,40,0,1728,False,SDPA
,,,,,0.10127999633550644,0.1228799968957901,0.10351231783628463,0.10239999741315842,0.0034780900828691834,8192,64,8,32,131072,41,0,1728,False,SDPA
,,,,,0.1013759970664978,0.2949120104312897,0.10673855811357498,0.10239999741315842,0.026949401793580487,8192,64,8,32,131072,42,0,1728,False,SDPA
,,,,,0.10035199671983719,0.2787199914455414,0.10570815756917,0.10225600004196167,0.024779477543988154,8192,64,8,32,131072,43,0,1728,False,SDPA
,,,,,0.10047999769449234,0.12697599828243256,0.10274495765566825,0.10239999741315842,0.003640763792670388,8192,64,8,32,131072,44,0,1728,False,SDPA
,,,,,0.10035199671983719,0.12278400361537933,0.10266495779156685,0.10219200327992439,0.0033288688418058455,8192,64,8,32,131072,45,0,1728,False,SDPA
,,,,,0.10035199671983719,0.12191999703645706,0.10263167798519135,0.10142399743199348,0.00343595714875997,8192,64,8,32,131072,46,0,1728,False,SDPA
,,,,,0.10051199793815613,0.12595200538635254,0.1032979179918766,0.10239999741315842,0.00406618977376048,8192,64,8,32,131072,47,0,1728,False,SDPA
,,,,,0.10124800354242325,0.1157120019197464,0.10243263781070709,0.10227199643850327,0.0022612166501043557,8192,64,8,32,131072,48,0,1728,False,SDPA
,,,,,0.10047999769449234,0.11142399907112122,0.10272447809576989,0.10239999741315842,0.0021184971302128275,8192,64,8,32,131072,49,0,1728,False,SDPA
,,,,,0.10038399696350098,0.12486399710178375,0.10299711763858795,0.10239999741315842,0.0033792339789603574,8192,64,8,32,131072,50,0,1728,False,SDPA
,,,,,0.10035199671983719,0.1157120019197464,0.10307839795947076,0.10239999741315842,0.002989348968959027,8192,64,8,32,131072,51,0,1728,False,SDPA
,,,,,0.10118400305509567,0.13516800105571747,0.10348863825201988,0.10239999741315842,0.004875929003640375,8192,64,8,32,131072,52,0,1728,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.10291007772088051,0.10235199704766273,0.0035353639711752038,8192,64,8,32,131072,53,0,1728,False,SDPA
,,,,,0.10035199671983719,0.11052799969911575,0.10234175771474838,0.10231999680399895,0.0017842775083485964,8192,64,8,32,131072,54,0,1728,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.10226175770163536,0.10156799852848053,0.0019941160402086894,8192,64,8,32,131072,55,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11568000167608261,0.10290111839771271,0.10239999741315842,0.0022542420237777277,8192,64,8,32,131072,56,0,1728,False,SDPA
,,,,,0.1013759970664978,0.29686400294303894,0.10744767799973488,0.10259199887514114,0.027272459080210528,8192,64,8,32,131072,57,0,1728,False,SDPA
,,,,,0.10150399804115295,0.11059200018644333,0.10334975779056549,0.10289599746465683,0.001660938455264623,8192,64,8,32,131072,58,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12489599734544754,0.1038252778351307,0.10342399775981903,0.003494172748064055,8192,64,8,32,131072,59,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12300799787044525,0.10360063776373864,0.10257599875330925,0.0035489561572763085,8192,64,8,32,131072,60,0,1728,False,SDPA
,,,,,0.10134399682283401,0.12611199915409088,0.10330175772309304,0.10239999741315842,0.0035972882370786624,8192,64,8,32,131072,61,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10349695786833762,0.10334399715065956,0.0024075412438216873,8192,64,8,32,131072,62,0,1728,False,SDPA
,,,,,0.10038399696350098,0.11264000087976456,0.10313343778252601,0.10239999741315842,0.0020490687613388503,8192,64,8,32,131072,63,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11059200018644333,0.10286015763878822,0.10239999741315842,0.0013652854067717918,8192,64,8,32,131072,64,0,1728,False,SDPA
,,,,,0.10134399682283401,0.12697599828243256,0.10368511766195297,0.10239999741315842,0.003943093173566895,8192,64,8,32,131072,65,0,1728,False,SDPA
,,,,,0.10019200295209885,0.12390399724245071,0.1036927980184555,0.1032479964196682,0.003546079539222242,8192,64,8,32,131072,66,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11068800091743469,0.10342463776469231,0.10252799838781357,0.0020733289534361756,8192,64,8,32,131072,67,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.10343423783779145,0.10254399850964546,0.003288986423861625,8192,64,8,32,131072,68,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.10352255776524544,0.1032320000231266,0.0034807168296557803,8192,64,8,32,131072,69,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12595200538635254,0.10331007763743401,0.10239999741315842,0.0034156119788944918,8192,64,8,32,131072,70,0,1728,False,SDPA
,,,,,0.10134399682283401,0.11683200299739838,0.10308159798383713,0.10239999741315842,0.002592445190872069,8192,64,8,32,131072,71,0,1728,False,SDPA
,,,,,0.10150399804115295,0.12783999741077423,0.1038687977194786,0.10342399775981903,0.0037083086304207777,8192,64,8,32,131072,72,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12486399710178375,0.10341631799936295,0.10239999741315842,0.0036846306912473943,8192,64,8,32,131072,73,0,1728,False,SDPA
,,,,,0.10054399818181992,0.11980800330638885,0.10321343839168548,0.10239999741315842,0.003204721150086549,8192,64,8,32,131072,74,0,1728,False,SDPA
,,,,,0.1013759970664978,0.10956799983978271,0.10275135785341263,0.10239999741315842,0.0012521695654921666,8192,64,8,32,131072,75,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11472000181674957,0.10315135776996613,0.10239999741315842,0.00231115623173706,8192,64,8,32,131072,76,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11356800049543381,0.10347519770264625,0.1032479964196682,0.0023280791500445348,8192,64,8,32,131072,77,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12083200365304947,0.10353919789195061,0.10239999741315842,0.0033112513011304234,8192,64,8,32,131072,78,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11667200177907944,0.10360895782709122,0.10342399775981903,0.0023327045132544486,8192,64,8,32,131072,79,0,1728,False,SDPA
,,,,,0.10054399818181992,0.12515200674533844,0.10365759789943695,0.10337599739432335,0.0033477473078895527,8192,64,8,32,131072,80,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12595200538635254,0.10354047805070878,0.10254399850964546,0.003428190003466817,8192,64,8,32,131072,81,0,1728,False,SDPA
,,,,,0.1013759970664978,0.13209599256515503,0.10346751779317856,0.10239999741315842,0.004301964763981193,8192,64,8,32,131072,82,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10311359792947769,0.10249599814414978,0.0018656004543577019,8192,64,8,32,131072,83,0,1728,False,SDPA
,,,,,0.10127999633550644,0.11468800157308578,0.10277887776494027,0.10239999741315842,0.0023376515255344697,8192,64,8,32,131072,84,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10365631803870201,0.10332799702882767,0.0025095990304030377,8192,64,8,32,131072,85,0,1728,False,SDPA
,,,,,0.10159999877214432,0.11878400295972824,0.10425791800022126,0.10342399775981903,0.0029591854242533248,8192,64,8,32,131072,86,0,1728,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.10306303769350052,0.10239999741315842,0.0017284512457271394,8192,64,8,32,131072,87,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12476799637079239,0.10334271788597107,0.1024479977786541,0.0033595745228378244,8192,64,8,32,131072,88,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11484800279140472,0.1032563178241253,0.10289599746465683,0.00216431340481755,8192,64,8,32,131072,89,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11680000275373459,0.10321791797876358,0.1024319976568222,0.0024139901322578596,8192,64,8,32,131072,90,0,1728,False,SDPA
,,,,,0.10051199793815613,0.11878400295972824,0.10331007778644562,0.10239999741315842,0.002892398433335037,8192,64,8,32,131072,91,0,1728,False,SDPA
,,,,,0.10153599828481674,0.11161600053310394,0.1035315179824829,0.10291200131177902,0.00210544262367174,8192,64,8,32,131072,92,0,1728,False,SDPA
,,,,,0.10156799852848053,0.12697599828243256,0.10402559787034989,0.10342399775981903,0.0037586043136085628,8192,64,8,32,131072,93,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1249919980764389,0.10372735783457757,0.10335999727249146,0.003293645849925132,8192,64,8,32,131072,94,0,1728,False,SDPA
,,,,,0.10041599720716476,0.11264000087976456,0.1032505577802658,0.10249599814414978,0.001879662987641395,8192,64,8,32,131072,95,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1125119999051094,0.10290047764778137,0.10239999741315842,0.0019703354721971145,8192,64,8,32,131072,96,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11046399921178818,0.10318783789873123,0.10246399790048599,0.0017838319427396195,8192,64,8,32,131072,97,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10320639759302139,0.10239999741315842,0.0023859307534167314,8192,64,8,32,131072,98,0,1728,False,SDPA
,,,,,0.10121600329875946,0.12707200646400452,0.10341055795550347,0.10239999741315842,0.004132945195315259,8192,64,8,32,131072,99,0,1728,False,SDPA
,,,,,0.10220800340175629,0.1157120019197464,0.10356159791350365,0.10334399715065956,0.0020338340995810075,8192,64,8,32,131072,100,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10319167777895927,0.10249599814414978,0.0018316174908115422,8192,64,8,32,131072,101,0,1728,False,SDPA
,,,,,0.10236799716949463,0.11468800157308578,0.10349375784397125,0.10342399775981903,0.001901217389708203,8192,64,8,32,131072,102,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11459200084209442,0.10331903800368308,0.1024319976568222,0.002402167531702953,8192,64,8,32,131072,103,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11980800330638885,0.10369407817721367,0.10246399790048599,0.003191690337896859,8192,64,8,32,131072,104,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11356800049543381,0.10319487765431404,0.10246399790048599,0.0021164310477992374,8192,64,8,32,131072,105,0,1728,False,SDPA
,,,,,0.10124800354242325,0.12390399724245071,0.10365951791405678,0.10254399850964546,0.003586586530792772,8192,64,8,32,131072,106,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10334527790546418,0.10291199758648872,0.002043778325028528,8192,64,8,32,131072,107,0,1728,False,SDPA
